0.179594925421781,0.0483298064127547
0.4788647282477,0.621874311974549
0.00877477917369617,0.171918043773324
0.299742149979315,-0.668740113605341
0.909205287604616,-0.209690178330587
-0.668486594548281,0.0550563399781994
0.304439292114894,0.897434524274573
-0.127318698829017,-0.436172665618355
0.832769419940111,-0.233258337342981
0.985877775935593,0.0557270747598485
0.388957803242724,0.919642666389025
0.96925321388074,-0.124404546032051
-0.162296898197126,0.315963952394298
0.109212791487163,-0.420214452130759
-0.0218651493167542,-0.979973697841792
-0.570564287389909,0.284134843626019
0.850958251472195,0.365734571112416
0.0288535218286346,-0.28159986200247
0.95718798358391,-0.230868619483389
0.0118169989829221,0.999678480239012
0.0514769016139705,0.540542290145034
0.054802192054478,0.966933732883139
-0.378657431897023,0.391909652227035
0.925092558710821,0.165631758725916
0.689743923222369,0.445635669958121
0.65627577248479,-0.118331609846304
0.369777433181525,-0.159662005602202
0.464081119903821,-0.7783845119914
-0.642411576569387,0.20121936422485
0.458985743959135,-0.719065665358898
0.678107732301663,-0.152493161084166
-0.54077937261101,0.1872241369553
-0.38631745871497,-0.66996030480202
0.787654498686692,0.331338548912069
0.0806532289855388,0.931606121119302
-0.136036742037232,0.371242280089857
-0.00721282463345712,-0.553203677033612
-0.276852821184785,0.653211471550097
-0.818922195165398,0.24206258488902
0.714236718667237,-0.555948702715455
-0.388919388658183,-0.0866764260650196
-0.206106313075537,-0.267178433060532
-0.667420156833191,0.434856170493789
0.27973822906837,0.062983193565851
0.469161846861124,0.758759391055959
-0.670038365035473,0.0652565171315823
0.759254852975115,0.215431753379173
0.303595303364358,-0.517725425187335
-0.716447872577508,0.0488045837183285
-0.312747112926624,-0.266752432649001
-0.0495393086377013,-0.858760645461298
0.29455190288498,-0.898100759372362
-0.613671303523299,0.760999674017899
0.291229088407986,0.816323543180894
0.375192687980989,-0.896483585919889
-0.561758319245148,-0.705418138997919
0.788884986963725,0.0697953254185426
-0.251408383260217,-0.409522356845979
0.217328764097667,-0.0644528959844477
0.131165227419374,-0.492926631200667
-0.476011977316392,0.735231129771136
0.944912895644457,0.183140179933386
0.547197221145033,-0.549538551068394
0.971820692875543,-0.127006706471115
0.846930782062199,0.444391625412127
0.765501834542062,0.456084542079101
0.288750772581628,0.872099773129621
0.16606893941343,0.871420252513383
-0.627719936241009,0.752597148822208
0.101713642035098,0.947004902492523
-0.165517633206116,-0.329577418354661
0.580505055710969,0.267559770325794
0.509859391240915,0.518464959065973
-0.466327950523194,0.810533278524897
0.44637996686368,-0.492850229552845
0.59005066455801,-0.488321610505828
-0.0666382739109207,0.469760842039835
-0.640364375951348,0.522756357150381
0.723566983345318,-0.0826899269340575
0.978054656451352,-0.107593801787587
0.00633220232601135,-0.47648238688972
-0.442660387550372,-0.849857420030863
0.382691539243822,0.346175589319786
0.622561123186194,0.324919012139285
0.778506873794212,-0.394465044600962
0.260596161283215,0.873667086913131
0.712954782090698,0.374351344281364
-0.128592421391023,0.959020240600564
-0.23532418572271,-0.948079924851644
-0.0563061863404691,0.348648822614118
0.0609823634597009,0.892254048505622
0.779266924052651,0.354681062632722
-0.24684273849327,-0.712228967060187
-0.515882125233882,0.00861481805744049
0.539540857078362,-0.0259546999054228
0.642050504232305,0.702704653277236
0.980148510486634,-0.0492102334312475
0.0651275819268774,0.564837964111582
0.36635318373757,-0.118458948924051
-0.984214384280701,-0.115274866966227
0.432981493572156,0.381270733401609
-0.224928370853323,-0.959269424144507
-0.13322720972377,-0.309411914849911
0.746921583158356,0.281134967602451
0.0495112465864668,0.482509177308923
0.96100737097087,-0.201466236708227
-0.7665159466444,0.310097042664916
0.999589170978419,0.0230798831935901
-0.774108413159873,-0.0254753015490956
0.998941562659346,-0.0366788874185989
0.952216150049532,0.0301708481960877
-0.204253286814824,0.737682650242445
0.071333143983532,0.622700599680442
-0.45640605151117,-0.48225895648372
0.0629671169769686,0.937927270775721
0.73566406321654,-0.222013590883317
-0.563798724397662,-0.705388379299477
0.601443513332733,-0.62505291427054
-0.459913742111433,-0.063050732304441
-0.983980788518239,-0.158770947437012
0.478126880732442,0.414772343216323
0.0845912795536113,0.390208607353019
-0.174898758141065,0.852099641744735
-0.284276902610976,0.894941373270229
-0.82426166403323,-0.464291594799187
0.406320170323054,-0.857536656353667
-0.338301161917308,0.91475929014739
0.872443476456278,0.474022379471818
0.581759039470367,0.795054810232631
0.681332593926907,-0.0468644955898516
-0.9421841680166,0.0914341355783887
-0.848821087659458,-0.0489357457499671
0.569330506212842,0.11998644889389
0.333294925018143,0.49567025683807
-0.47584391047328,0.792121761724396
0.90796876576367,-0.0109769092725541
0.512723704549585,0.0819218414643969
0.748889815270496,0.61123751628334
0.669246180137289,0.741317684681419
0.171215293769702,0.0178647522893263
0.136476118244866,0.303414504065378
0.822305027256452,0.208166168272538
-0.294668408821598,0.632106100446247
0.514154203238324,-0.690033518368586
-0.257068547729441,-0.171269598928837
-0.511061210259805,-0.357883276157467
-0.844557856624909,0.493397664379985
0.470783924784207,0.609965086440972
0.696552390257478,-0.191014269558508
0.0833981841892273,0.995017644469083
0.380371874490352,0.584585087699436
-0.0339374211535257,0.981702229774777
0.277397983341372,-0.40206987974354
0.250260427460973,-0.922367471648473
-0.431640701341814,0.820912232055216
0.28792030262173,-0.751012725816737
-0.492115844608806,0.80547098881606
0.649013033941335,0.177976728448182
0.218749002838218,0.947552029123018
-0.182630762274658,0.400798380597275
-0.176391679149131,0.695705926125254
-0.499270430443249,-0.0643648595823029
0.320148188837966,-0.15416743953864
0.737907722854536,0.0710991463784723
0.81146689902968,-0.524688520888947
-0.416349550017168,0.211978810173406
-0.507621681424543,-0.190183137126575
-0.578454698333616,0.369830557926141
-0.749804055577327,-0.109348022419936
0.843941654521834,0.421685462236869
0.914771018994438,-0.16136340864448
0.532781705796177,0.0402273060271459
0.491176673720884,0.501730662025304
-0.649791839024695,-0.0559156966383137
-0.323639505764723,0.0928525305977817
-0.412386418329746,0.891576947503119
0.923415469680274,0.207868403418878
0.459347199998248,-0.427407137988519
0.671322732525599,0.096338152170228
-0.0164998167872853,-0.445732219806214
-0.931562981110964,0.249577546884342
0.417084277347189,-0.0332500548658923
0.184874583871553,0.605861832368348
0.491397441772056,-0.728945404458123
-0.289486185498263,0.764843877403553
-0.174911721454994,-0.933829051073728
0.590316249823512,0.0744322192980376
0.347611964272455,-0.810066005262714
0.282341105543584,0.292317279249386
0.670446089430294,0.615303262720188
0.916696175910677,0.161653478510282
-0.323908195293916,0.916854212537292
0.512271134086067,0.109647733928184
0.517009484624592,-0.305652441671446
0.417649759378398,0.723882451772236
0.386431691912724,0.669779148035507
0.254180558033248,0.423500377329832
0.99566211026684,-0.0585130439902551
0.83557956975169,0.524422132682242
-0.261368726604365,0.623460040710831
0.920183918305281,-0.344676976329643
0.202762302365488,0.737748308154173
0.139906317433074,0.522447514583484
0.0708279387351913,0.21989575944789
0.553321824423268,0.558572619235722
0.354965596843506,0.637878284817447
-0.383229592119682,-0.596810042705311
0.708290342695414,0.302758090920172
-0.157995988096865,0.447179235352023
0.631850398296893,0.182305805919157
0.291815543322179,0.916083727332006
0.536674149448729,-0.730908645156071
0.597133007295634,-0.78505146625471
-0.0311547630628376,0.215816729111678
-0.10042341193969,-0.484280824736139
0.166542657042568,0.795865863858963
0.106106685547965,0.276402001235848
-0.0345585875205574,0.98401131728017
0.776214236137171,-0.0761537490309679
-0.367788421606495,-0.795339781806772
0.785012441194368,0.316168257776516
-0.0738213223751156,0.975519084755213
0.717312018442612,-0.521697685792196
0.431871322950065,-0.0380086053242509
0.235771829557227,0.632749174962681
0.103712819534705,0.167362170319333
-0.0781466540690964,-0.37870037322193
0.718422471571616,0.351738004110648
0.584839785575396,0.743874355479463
0.910629907974459,0.363044112854495
0.800110977911633,-0.201362456152479
-0.600550787472432,0.687306431017457
0.97036572800466,0.133150156323783
-0.330576504102104,-0.565618381000453
-0.634388301826239,0.659650636624432
-0.279262357753548,0.633609579958548
-0.206632081606423,0.946033600264995
-0.230932416804478,-0.883973793770567
0.79641753814164,0.572332593257956
-0.0598639265371806,0.48491961282054
-0.504975077094869,-0.505374783415428
0.562451611265089,-0.267276891386285
0.694655195624266,0.681656537506018
-0.0205680352524044,0.656043810853225
-0.0992110109842803,0.965476122636832
0.870419435582078,-0.425489113491754
-0.671989232221335,-0.142763539391651
0.96302321432699,0.0104932704017341
-0.755791501222706,-0.356602161038088
-0.614592683152163,0.262980374702802
0.449313322214093,0.682094522458712
-0.141985678810602,-0.489583469496728
-0.528603679400955,-0.705851467367346
0.553374840961128,-0.452697058838183
-0.444561754419854,-0.525584055830897
-0.698611306435319,0.481519312830188
-0.63626073890563,0.549151099642391
0.354842545825608,-0.0329143631274615
0.871135143387974,0.045063829380116
-0.221087506636857,-0.714347138691929
-0.586102451027818,0.741553845780904
-0.697159802593682,0.71203031076512
0.208692225490626,0.622453183447463
0.199159549567178,-0.781454496635473
0.101342755510956,0.28044128126645
0.906272150374997,-0.0463165352295586
0.205247995473707,-0.0536389237553272
0.256737203105712,0.0372437911583871
0.714086892533563,-0.495888541326798
-0.179585120606005,-0.101218501577898
0.623256168022618,0.460442922479641
0.386726443028154,0.22609287321175
0.658668806008633,0.330851254800911
-0.318844678286004,-0.74226269873671
0.929649697465631,0.0292197135910047
0.707511911411589,-0.584896375799269
0.89196015751744,-0.173443167637825
0.725795940370983,0.535301783062458
-0.681856667984814,0.693889617775508
0.656750457410465,-0.305283580523491
0.85966299318368,0.123297916478715
-0.229853411775426,0.600994383617298
-0.143413971415841,0.904077111438999
0.468367175393987,0.647120611514624
-0.756326517942767,-0.221244569909861
0.966228667982685,-0.221117702363197
0.693213038594256,0.548275107104567
0.49233510220151,0.57733175766216
0.313470832129754,0.810958545413835
-0.994840831167145,0.0639442931681394
0.360399161008239,0.56209814796373
0.702084694711208,-0.336962519095976
-0.440830622817398,-0.23842425448853
0.586229808478209,0.58578269393082
-0.77418702606328,0.0332687700761986
-0.285071752982028,0.704341180043878
-0.777699067038826,-0.0829400068515613
0.0773361000077618,0.135867038187056
0.822136625462829,0.539260514153181
0.777793046137429,0.282458323939358
0.548987965266988,0.424679097052938
0.0511996641758001,0.982809240343293
0.783534406134297,0.318362675174383
0.904982781826296,0.0627395561183406
-0.279397474584206,0.400184653478144
0.52907415115721,0.470792251637529
-0.789699474000557,-0.558187661928405
0.869867361647239,0.245058901014311
-0.458877294522918,0.779857269690061
0.052150499850051,-0.52715495545301
-0.983166900011189,0.113387832702192
-0.117827757540686,0.934601478800334
-0.397883458041999,-0.186911542779398
0.258770735357694,-0.234497792584732
0.627857703040286,-0.424059987827025
-0.375019635199976,0.267514158714341
0.099776439671043,-0.859758088045635
-0.00387221222377169,-0.485639517135424
0.721792350690365,0.120142938129842
0.59719762231258,0.733324362822653
-0.68083863512349,0.655036329213647
-0.792502898865702,0.0331208643045463
0.812368834987797,0.133610625157183
0.474224978652968,0.764610961096227
0.214932160941802,-0.337750702617064
0.306531509467324,0.322403416178197
0.72108129826664,-0.685764473809191
0.417833113411517,0.366947591383774
0.351047051166033,0.890137722705939
0.286241380455851,0.933439669178009
0.124822658336555,-0.31826122313628
-0.528400513337509,0.234667540398052
0.0451372678069773,-0.278867232983049
0.0874640427123073,0.994784286990412
0.314051582032989,-0.17703750878182
0.464494662778651,0.0412495246485262
0.374028485322427,0.850019314775167
0.140096481299711,0.215849432195695
0.776885203313716,-0.436867080922681
0.751707508041521,0.537596962398409
0.0125563449983479,-0.86779404572566
-0.139200476051667,-0.521423725373338
0.966233222038241,0.0424762713874464
0.910885138768234,-0.279598946331311
0.328440668294213,-0.923481459675946
-0.146002273086833,-0.815542335467484
-0.693961508458982,-0.314801754915896
-0.965805004251083,0.0163231178004333
0.895719784701819,0.0478228115902585
0.520468624666606,-0.642677886553896
0.0736344945593514,0.823384967604626
0.956433142722265,-0.0609645940174979
0.207133742059293,0.974480491145572
-0.428363565248324,-0.782993749609903
-0.462798834217482,0.741632362123898
0.43489271148129,0.74353875336338
0.117745275383598,-0.271782030169489
-0.224527907326379,0.271357461129909
-0.526969616109245,0.289200036316779
-0.338707607621866,-0.906843714632078
0.880460730568409,0.337332970866213
-0.295153446783125,0.680304991805006
0.810554300132655,-0.165252181203446
-0.147744494410739,-0.0431308247520457
-0.783932357763659,0.574580832618637
0.105258075150268,-0.652777462488661
-0.00619573866960622,0.279371975833846
0.891212036914645,-0.299178976716617
0.610771509740186,0.218532112982669
-0.210461691721951,0.285923086142099
0.935837067538216,-0.153769686132602
-0.0793097849103634,0.332148278848436
0.0479732298452838,-0.304300943770026
-0.981752458288002,-0.0246987844506301
-0.510731191687324,-0.579485031409141
-0.314384026980147,0.0666196093813229
-0.0229059919673252,0.787758223202774
0.557448248266911,-0.437297789618705
-0.332036283170218,-0.767692349098424
-0.368049506542673,-0.656249664167688
0.901780442545468,0.338081524158422
-0.130682088374147,0.328839056388453
0.0394773941723795,0.730901431880729
0.968451752258227,-0.148656999508864
-0.00644763647738687,0.208229814494958
0.500880893053536,0.560432587727493
0.764802981621719,0.117431308886102
0.681726026005971,0.450847952008494
0.0382727039459,0.982124148143997
0.386860125183664,0.809996361136593
-0.468715264214113,-0.449421800913842
-0.0925113962705481,0.467060337131352
0.539314756541102,0.336961034798676
0.0210140247622995,0.874487566932614
0.15762686714729,0.702828815431721
0.0143583649041967,0.0198326314156102
-0.36115669284451,-0.473513195107427
-0.778515533932039,-0.241003451750832
0.365969470717494,0.733630631897986
-0.0615140081044896,0.0886079300759326
0.635317227269272,0.432249337409989
0.295499572181053,-0.93151084124065
0.368876722377364,-0.723254103743774
-0.560316723370685,0.625569778281654
0.633415046096252,0.563741670428982
-0.441867104172421,0.525450357757252
-0.156525163039143,0.976793726568518
0.173609477748335,-0.165566844214936
-0.490756217535048,-0.170061700333824
0.575431742625502,-0.309633289488149
0.990874040961503,-0.0948797186920233
-0.0271816345579324,0.854449607235188
-0.242156409207386,-0.0698223463870686
-0.129698660696184,0.479164012052717
-0.605409617866122,0.687824339029477
0.211924476514733,-0.271008899877177
-0.683501676497914,0.715089549966807
-0.231562943262765,0.308308168981672
0.910398926104085,0.209406339607515
0.0464664257624799,-0.738992327588914
0.232101064057578,-0.705116278547312
-0.112806268570856,0.829885897479836
-0.158769316748908,0.453188126202146
0.086039822824272,-0.993228935614049
0.51503096791443,0.410443013283041
0.1474234562884,-0.871474507231509
-0.20456257419837,0.927988177880053
0.393832065850382,-0.643248603459246
0.178097348517249,-0.853784945934523
0.515097872429357,-0.295447439205289
0.00907330437245625,-0.462358733846039
0.69531609647563,-0.394956859108993
0.439368769148192,0.827279578276068
-0.337322701534575,-0.388442631696717
0.903356738002394,0.377450533708544
0.163745264706605,0.960910299425468
0.297415096803254,0.885771089556524
0.142676231844272,0.594384844263688
-0.936331480973337,0.192071775163336
0.31355609846232,0.810272864329956
0.926480480266199,-0.210373380430588
0.88523472132319,0.209877020232253
-0.121516768362117,0.977859833987775
-0.283347765085017,0.440277619661832
-0.530792253534339,0.0394779534664422
0.591535489889953,-0.0101921749448185
0.602760379449208,0.344683447474641
0.461714474880085,-0.0247537086301839
0.109881231503586,-0.387357098805699
-0.113271391076286,0.0271025629584291
0.935585894387226,0.0213279305323228
0.496319963942881,0.420055422827407
0.839077806829328,0.365587084468061
-0.0361193474027652,-0.525523728736335
0.677728818806914,0.654343100996071
-0.67770069087124,-0.0894880591491863
-0.920673008914289,-0.370221333324461
-0.690771882264487,0.502389069412832
0.629415144037412,0.44108819939778
0.621724801216829,0.732539622230564
0.577099134425965,0.513832579401
-0.256730727180003,0.781722530252785
-0.64837376321582,0.474356414520924
0.291993420512273,-0.251942406890632
0.545052579646789,0.393865671041011
0.686804055771955,0.447251579120253
0.681576116526277,-0.0215047077770967
-0.587955629475122,0.0298857626888375
0.79502632911791,-0.0674496134830876
0.24022388783673,-0.590597647978429
0.56407978813683,0.556773459054969
-0.584817755696866,0.538781778661147
0.375738448616545,0.890211621277899
0.357798771325144,0.306343668279528
0.559551932838111,-0.642179366890497
-0.193927216376606,-0.251411757959759
-0.294976007797728,0.616456911968884
-0.0118017474754079,0.790928838266473
0.159326546214588,0.609141960824088
-0.180830822309554,0.5716769088255
0.838113341534074,0.544026238067727
-0.974006766818914,-0.0490867146399748
0.955429021808398,-0.121363470029536
-0.100527398025629,-0.979106837345629
0.760367744805768,-0.556474587169823
0.679496811959942,0.313713665907598
0.0818078334858474,0.483512452227118
0.787163221639749,0.542374765299267
0.241416027288371,0.813298620516046
-0.00337546454144691,-0.818336615057384
0.678216052158494,-0.0723338356355147
0.318843944358539,0.603773112411272
0.216517045672998,0.762957116302408
-0.263296360705456,0.0799727657780991
0.468610639009794,0.859853968981301
0.855301627158032,-0.144148965687069
0.495163604232947,-0.782763994316001
0.998824251042451,-0.0115075353338317
-0.761456648865788,0.596002001719489
0.321279885050939,0.209681548140204
-0.986949215720877,0.0497231558103684
-0.9972745594123,-0.0303387394019938
-0.643423997471527,0.205901128761878
-0.120128632819405,-0.978868116011237
-0.377022707128531,-0.867212938229952
-0.558369814320521,0.360557077624345
0.917965961962698,-0.111343233851944
0.608018558712547,0.663638691322492
-0.561181128874325,0.765648915532743
-0.31572146461861,0.212457365736197
0.475722594940643,0.722098951333049
0.681480172050202,0.62942005942724
0.247387994592844,-0.443924589072658
-0.676379223865049,0.467811952483331
-0.0966386270122633,-0.963884475793102
0.0167965181113604,0.946762377868946
0.2875342732144,0.443834208466411
0.722122977355677,-0.439154816119556
0.0130742625968788,0.846718134618631
-0.450614709067268,0.772722232157945
0.78189034586756,0.0617481840240432
0.825861561453669,0.185175196901862
0.367729574024008,0.823562625240246
-0.759405910406604,0.0286465172825394
-0.0102990347650067,-0.187540584111348
0.221091273286152,-0.267672050111847
-0.370560811072756,-0.141305543491093
0.206066201297313,0.859449106921395
0.704916365796202,-0.194935731272186
0.850907578882693,-0.506342929320016
0.162240528314465,-0.923152795356071
0.354145816809273,0.319485791980218
-0.249211995729674,0.903270281831486
0.348527283005101,0.40405896949159
0.170342046713771,-0.58505285955633
-0.059192619954762,0.502460048230233
-0.105754501382792,0.746943428542264
0.0994037361734414,0.98745708363224
0.932365127610011,-0.132421748846951
0.176232158128337,0.469799878801394
0.0910935497464626,0.933042535852568
0.288924840662264,0.385700546544987
-0.421952746165004,-0.64990606261767
-0.327816449394821,0.908864167387486
0.40533178030087,-0.761230691438751
0.325595677610391,0.214558952365775
-0.474527237061172,0.834961986674525
0.931143751109051,-0.297749208028051
0.454430427860885,0.62405872511611
-0.00753262987832576,-0.703696037763518
-0.306786749478529,0.595146246572038
-0.218348196666125,0.849674920724027
0.426304340641087,-0.461704562754416
-0.793106685594892,-0.304424663217323
-0.296200204591163,-0.606896657054565
0.744533495942057,0.0971312618615278
-0.969957438375491,-0.0440711110665944
-0.122316909003975,0.941149232664052
0.576257119471305,0.351557133445668
-0.359305733961001,-0.641761797276903
0.879411752106607,0.173255712318867
0.132117594888863,0.925464911174138
-0.52920539784363,0.766037554365735
-0.501673057310335,0.0171655074247105
0.932668242761757,-0.0161068631879924
0.961263259323297,-0.19783398462467
-0.251044111637963,0.501328254485112
0.739232648965576,-0.090938608559852
0.354006138966151,-0.329689960222409
0.074488482062913,0.936428007614393
0.603296842576698,0.755245484131542
0.520960883482044,-0.208515664472671
0.735450334595282,-0.653250912351402
0.880470146001817,-0.264202515628598
-0.290261656367181,0.150203777902549
0.785477766919707,0.33441887932276
-0.0690752057840323,0.716680064863967
0.408157203676087,0.668928322753821
-0.171170609299833,0.618151168905471
-0.576371654991319,0.166815672206852
0.453636357637164,0.883251512990589
0.0632048743690929,0.128406168557482
-0.032874041809137,0.999444106699783
0.237599182206097,0.778060073421779
0.597737476979935,0.791647601772468
-0.37597499491923,-0.723825190022563
0.311227356303499,0.939971416121596
0.224608448406189,0.864449086790838
0.619249138533159,-0.714238145768052
0.556383461256725,0.37695578751658
-0.183311293928877,-0.591304827134509
0.694278104840877,0.257598033385428
0.808069844027036,0.450178168272548
-0.323342174666705,0.534732184501307
0.731100017085118,-0.0371242025387904
0.0409799183686075,0.954070351228267
-0.874454086183325,0.460123625089779
0.143921743921224,-0.319252728989737
-0.209314549486803,0.606608932388804
0.953378901695703,0.028580115976971
0.70719575295972,0.280086342823038
0.076445900494358,-0.936249480641526
0.637160740967695,0.695134371477408
0.283522161312401,-0.635757867777671
0.807978029016638,0.0497249216390846
0.851722949121868,0.00616685949748319
0.503040698335439,0.785347904257646
0.0147133766868044,-0.0215990761714075
0.0820373301898904,-0.3412252370113
0.441373388201452,0.341480560312763
-0.502392958492523,-0.561787739205406
-0.413397904091182,-0.478946477452971
-0.274230446342294,-0.921809796188605
0.0726695079814907,0.476968867517832
0.839154549966298,0.0787309103359155
0.0360085059583099,0.71503096717532
-0.447055114964329,-0.774684345186162
0.207620802447986,-0.802072084940205
0.033188856113889,0.98726530250449
0.0120545483732469,0.336365578869058
0.95286785141618,0.0273596267631053
-0.483936991777333,-0.0952387237265767
0.256468431481135,-0.0464567171674054
0.414183249109386,0.75689478702857
-0.121364016563443,0.422007493745263
-0.604753044824407,0.235752840144174
0.012321218062873,-0.933502028692514
-0.388792322985225,-0.846350878607837
-0.515197996548551,0.65451341076141
-0.900087399424178,0.340851206645097
0.234030397530397,-0.85248951732902
-0.0433817559563102,0.0586777310856304
0.873795158079846,0.288760035840954
0.705789807616742,0.630248785893512
0.124004338830566,-0.143777718472007
0.202329456424638,0.534950381148685
0.146493617260928,0.808653331234223
-0.107269239970634,0.916888448375595
-0.884296559280049,0.104517014027222
0.694095479160167,0.570816875121266
0.0703110701047299,0.291800536057424
0.837576711417104,0.274946490709312
0.808999272783455,-0.324415103802806
0.816307183733631,-0.497337963930427
0.517772935674299,0.809343511151763
0.86691152289487,-0.248767483209418
0.044454299642248,0.884654918086779
0.245060308779634,0.0151730906288586
0.120555287211017,0.975116796505149
-0.660809305295226,0.734573328339889
0.598646364560717,0.361525375173461
-0.984987872615911,-0.00232274519210301
0.314919550961486,0.755617174098011
0.355765194399873,0.841754790497028
0.476020989578367,0.40404949193305
0.815629114539283,0.456483547621702
-0.254855320588102,0.740494261653887
0.18478506471831,-0.58869853855936
-0.429441585858506,0.856216764217389
0.3160058952223,0.809294657500048
0.834918616117827,-0.349014382150847
-0.264686442555174,0.888283985258853
0.494733074459275,0.405042091322896
-0.23138402927513,0.971789107472532
0.294390971969483,0.796996511285712
0.121694474913323,-0.163752249526354
-0.470390232003071,0.802802988951075
-0.572910803651036,-0.755416543752645
0.317645707656907,-0.631868675606483
0.359204773729176,-0.586421304253043
-0.649472596713881,0.73659313748696
0.0971422821960998,0.151370567711474
0.97524741451562,-0.0406026860290971
0.158629418665538,-0.558061965678699
0.967924075030448,0.0232816010521584
0.549208453844374,0.743126404759846
0.259478507406971,0.16995344771347
0.512778123504935,0.351379321164283
-0.936629875758471,-0.240551785164788
-0.312941640906819,0.714252661246525
0.694754034186033,0.510369178882888
-0.604239970292635,-0.24871651537513
0.78803041523093,0.468998329384255
-0.0286489806012454,0.606791361014334
-0.0142186437422058,-0.998408244288433
0.756527891316482,0.525224683425743
0.774119097422912,-0.108280323803753
0.24181038908459,0.274732812571505
0.883251111091276,-0.10377274441162
0.867730402126047,0.34062852342994
0.883305836638755,-0.130994598747151
-0.305906827615441,-0.144352665778729
0.800273839099546,-0.509332388319418
0.187292577130455,0.87830032970194
0.735280083275426,-0.611674851069809
-0.96260139848101,0.0417711371288017
0.753795415493619,0.275365551823508
-0.176591617769455,-0.154479909551177
0.765495803429607,0.538720923069758
-0.243253670917891,-0.458639864624785
-0.654179760373575,0.479821502905008
-0.95021679632732,-0.0117678643229167
0.831205893847152,0.444889104158764
-0.0425028069539036,0.714080141446091
0.711023703300126,0.278303066695391
0.792935183463041,-0.50901523194093
0.667939289675919,0.401477413800551
0.277898683770127,-0.672193000474066
0.459288101862675,0.815379001751312
-0.377989872684008,0.908944878920598
-0.0905472640387782,0.766470823328497
0.0113226179322092,0.919051452248056
0.730807615267086,0.222934548258768
-0.0824063742775205,0.507789652438136
0.331319517994499,0.277988184859638
0.162320211098657,-0.806583055545174
0.0640013800738475,-0.591433209935251
0.242299092224497,0.353051045999131
-0.852023578723839,0.473971554116015
0.418554644748113,0.125832565611479
0.0752731489915351,-0.835888330638906
0.734308011298445,-0.678595752481616
-0.151649374626558,0.339764845018144
-0.30594847311912,-0.675928661208803
0.602813052613106,0.504514900454726
0.636667012468691,0.11698456151593
0.696167301046496,0.63022443568799
0.0714238010619523,-0.0140954788617524
0.294385024342302,0.865646107066396
0.931338334170456,0.0489585865547478
0.953263790251005,-0.141268284205039
-0.751968935218866,0.17724617717687
-0.529821512960133,-0.623788221156673
0.118291986144264,0.741749277819087
0.976514619952726,0.19410979412611
0.425835503032644,-0.424896373896104
0.0745062728081642,0.947837663786798
0.534565704493469,-0.675626177754903
0.0106257469253937,0.750696138815049
0.491678053578491,0.00520919705446882
0.393070534396804,0.806719797864732
0.687545723856885,0.119294209224577
-0.10592904151478,-0.913757951959905
0.250741969793004,-0.743549692031159
0.920643806497499,0.124117112472391
-0.659470476796514,-0.0251468041347532
-0.308377477332333,0.595585176268313
0.489154249132821,-0.753295062947717
0.0681226543434647,0.991137185326742
0.34060767406232,0.586120573940632
0.280912138046336,-0.0950913252082325
-0.785955939007646,-0.0806442273648901
-0.223889753197777,0.958658877253583
-0.429009076057772,-0.760480388372445
0.106219780388291,-0.172734995433667
0.53171902965336,0.120785531818722
-0.750769737499977,-0.161148115665697
-0.102519482086101,-0.721335598975702
-0.484554963336567,0.781450993503512
0.505982546972972,0.671679886971992
-0.35515403799209,-0.654309563549454
0.579780988840619,-0.657585603729057
-0.503216393980029,0.695907551004399
-0.416010372937104,-0.501127848766707
0.739320579858118,0.543630152113898
0.274303898749864,0.212410183993287
0.00115794145699937,0.0154408394715601
0.545529526213997,0.144095312427497
-0.23676245039998,-0.222045612602726
0.306007819978882,-0.80603365770311
0.0772421139192679,-0.809867944404285
0.685431123226691,0.052920070586249
0.752441544221178,0.197332635633073
0.70126572542129,0.175277084149246
-0.212706479374122,0.78778516246184
0.310362967715891,-0.100855592448829
0.469393251697997,-0.553250267523805
0.722115912194432,0.0628314783010558
0.305170372482376,-0.642455378617732
0.508288447697387,0.479947410814483
0.720541721168989,-0.498393915798433
0.483446362307955,0.224603764203777
-0.183014138650926,-0.803957808066165
-0.573347405699969,-0.753539434269515
-0.132607301099952,0.894971483209289
-0.656813504184387,0.363156551621533
0.519454000002134,0.831989687106552
0.866839776364418,-0.399074903392535
0.483585752419432,0.862264333596237
0.319353276465561,-0.60122017528841
-0.686741762571934,0.678290008786503
0.160575746817429,0.178064900115529
0.783509480479308,-0.429940697947402
0.159394093618112,0.41966529338598
0.8340914244126,-0.0865333369744609
0.825481478859287,0.0918721155660836
0.388575661440853,0.582209143334142
-0.0440273978778201,0.959298547958872
0.68080020566354,0.637903523598847
0.538369679612923,0.202547857173416
-0.304199984577341,0.204239185148252
-0.205260358916059,0.681471219024026
0.883870351773788,-0.35198474859751
-0.669999856984511,-0.307353652979447
0.71481735447414,0.329019307743661
0.957957953101998,-0.0954046229320911
-0.95338167512105,0.0748985163123056
-0.660121824611133,0.617244760557608
0.598289345721286,0.760795648450589
-0.332601015249315,0.758787286104489
0.818540501254258,-0.235438415742868
0.00137364794909572,0.664260222105236
0.428518895193121,0.308041394642589
0.0742744583983873,0.142194576768775
-0.0749743935213343,0.993799063138694
0.989572529252128,-0.0136918831383296
-0.038242823175957,-0.99688531893065
-0.0670685923612265,0.965695173590929
-0.789564494825967,0.419214695081853
0.371097080100745,0.526891767986349
-0.159992303123318,-0.752620791670224
0.0649765420042778,-0.908631791916005
-0.368895459056418,0.393701810571432
