-0.588367252336124,1.56340314488098,0.677964769969101
1.89225486739193,-3.13785179915548,-0.362609801661853
2.56092995189323,0.182259682192197,-1.00193223760892
1.9149146026319,3.16856163093573,-0.425023784208625
-1.89629890584668,-2.8128496604319,0.219766137347387
-0.446544513195617,-2.78568793935507,-1.23555019895104
2.31648506850841,-0.723604321792288,-0.87324353974082
0.583616457310698,-1.47676906064797,-0.935358640208615
-0.922971249434797,0.188340675452213,1.97906273071299
0.993841942435173,1.77940461417218,-0.156118225444018
2.83078243774339,-1.86417393384915,-1.24901781590658
-0.676103255849119,-1.18767957504266,1.9353640926017
-2.98699322425933,-0.147284506531805,1.29040431007442
-0.373935690806024,2.13673007164082,-0.840897924608548
0.23877060825638,2.6512331935986,1.430001310443
-1.64337425501583,2.05530443205219,0.158983034502912
-1.1490842386893,2.24898805105673,2.67903198498225
0.175964191725645,1.75410581763991,-0.834917445677494
-1.04956447291356,3.58382797879623,-0.409990143469042
0.11302950095043,2.58944077382175,-1.80664818553251
0.780372692318521,-1.25073096885711,-1.08959871163608
0.415421665595499,-4.16759435813852,-0.197715862159089
0.211398313965898,-1.80881988976263,0.0376190330760186
-0.751884449215829,-0.998746957944474,1.73099554945669
1.13239887032255,-1.95185628287981,-2.7480152308373
1.10137307816397,2.84714495785673,-2.39957837606286
-1.67698515911435,-1.33284559730536,0.584483826616525
0.741341657177161,1.73804572709379,-2.42180131446105
1.52487064964857,-1.72355826966742,-0.314180567132879
1.9167407406342,1.19601887357578,-3.18279784243042
-0.83215051504679,2.54083511823542,2.41852828120282
-0.660323364798357,-2.1345897927197,2.35718578059832
-0.420450244291266,1.97762215176563,2.03573653351668
1.70007120494458,-3.61831929954563,-1.06535351577829
2.13538729220392,-1.7638780115139,-0.541776393793792
-0.248547306151437,-3.06891665233336,1.84487705485976
0.0724585673795207,1.8673252825654,0.634884462021579
1.25680707777421,3.17494592048115,-2.18968840322943
-1.07133089725431,3.794805201513,1.39872994273616
-0.372923567439026,-1.63093167205406,1.48904664947622
0.37553964674079,-2.1113525286828,-2.02140447677852
1.3844198557379,1.1316366486543,-0.750721561947356
0.432024336263204,-2.37273586476542,1.0476010393851
1.98400536235541,-2.75620245155038,-2.42150730060486
-0.678104248798955,1.20565017388656,1.46662064029704
-0.500380607268653,2.95599419350148,2.06330406954138
2.76609757110497,-2.21628505890862,-2.13585049265972
1.83096184653952,0.163496295356395,-0.950996860538832
-3.07466129267286,-1.55378721407605,1.74440730470578
1.18827600633871,-1.03772724405755,-0.918117510654881
0.796313188122855,-0.8877572184756,-1.7495386598382
-2.55765245157279,-2.68516419989005,1.71177066491984
1.48253451504297,-0.835972978881385,-0.891271024002902
-2.36628300290068,-1.43686278513211,0.751278130012791
2.06380321986528,-0.669425080459804,-0.846391230535489
-1.06578265331578,3.41617998802,1.94641887128681
3.21927313760909,0.253735869583852,-1.64572873806363
0.806027807665138,-3.74381187786471,0.519541251272553
-1.29028391709384,-2.95285582159144,2.36923663467966
2.2433975589527,2.95544606369042,-1.93771537085488
-1.37397042742559,3.17936620707379,-0.278811251786088
1.81107512195576,3.26229823616346,-1.92392335608627
1.32629114874636,2.68571135192438,0.340581124114943
1.37848256423976,-2.56784145316731,0.259797492564355
2.82647164910244,0.810365140399022,-1.13366424799292
1.75402230164783,-1.36064741130525,-0.575529670114868
0.11519000576846,-2.51951630122838,1.53205815038975
-2.9188818048025,-1.64345553466463,1.33236145239757
2.46939765981545,0.0148728933182088,-3.26970377389637
-2.70711470561596,-1.71884663417061,2.71239035320918
-0.745513463985827,2.84702888190183,-0.938283998853157
1.22068934139063,-3.60505168471534,0.177898668322619
2.58925576989232,2.05426090319922,-0.921560070131343
0.436118871776753,2.30460837247189,0.977652588961363
1.96154775519548,1.07605399716725,-3.21066036334787
-0.411782053757903,4.12610637915643,0.623881230468182
-1.26677705543615,-3.88247820194966,0.877039026079047
0.412918401218518,2.60525167638773,1.21733293289078
-0.0512360505967086,4.18837755842367,-0.174976157517753
0.61192942962186,-2.89310636123134,1.0805597763129
-1.59163172374449,-3.22901615824126,0.00190072239918038
1.97435679796617,3.02033430519998,-0.4054668294943
1.00671183608406,1.56109841425539,-2.7021716755661
1.9844606901477,0.913167764875876,-3.24130266220535
2.2224643862961,2.3179147876554,-2.66138051793422
-1.68245629996317,-1.81219227035398,0.309114288290574
-1.81954639567772,-2.96281249066248,2.29424895972101
0.559172758943784,-1.5257337872464,-0.832915726041632
-2.24723432618036,2.19632506218623,2.73233777459004
-0.820523896112622,-0.810962011601724,2.1383290946933
0.922727902557565,0.246044130031822,-2.27289228343533
-3.22393274936135,-0.892349771974239,1.8268527313701
1.59612141868347,2.24034825674591,-0.0398856890372588
-2.93968494308594,-1.07261500202716,2.79681790405597
-0.848825531075531,-3.02879482219753,-0.847742093650791
0.60457923011519,3.53649839044817,0.908771022933549
0.823425680912756,1.72324394271495,-2.51706311207786
2.6718072041322,1.56681859869854,-2.8310357672269
0.592087724983897,1.95399636818432,-2.26824852441301
-1.03615421838522,0.925536064524314,2.71103934158768
0.537897685690006,-1.49118811224435,-1.88792302001009
1.08595946203942,-0.859136333529897,-2.77136876054973
1.35554332978886,2.06555041961883,-2.82169082624702
-1.07530408325656,0.64025284245851,1.32328359961992
1.04441207963293,-2.1808599345043,0.277293083639744
3.30122278866932,-0.354083106952566,-2.25544113619611
0.494440125730362,-1.72952260725131,-0.265146507481501
-1.68735266411958,2.96148403665298,0.0131534152275555
-0.569260888166208,1.55843228463815,0.717448961492534
-1.71700696191953,3.10109277912945,0.096214660470608
1.0744837369205,3.96061553344223,-0.359839554380514
1.11928221862863,-0.173072084585353,-1.44649907530894
1.29761055728007,3.64582858449691,0.0202634879887186
0.118125458226681,-2.10047849879057,1.18592485711233
0.821878892241102,-1.0759597700323,-1.30627588890019
2.81398718898482,-1.94778977945792,-2.38650920878832
1.63074384403022,0.0817365022459073,-1.02435896838445
1.27816913772884,2.06782800195575,-2.79123187385168
-1.20355006596079,3.46176602631679,1.89357124254378
0.0670474157758453,1.8682989557581,0.654798103291356
-2.00149383244471,-3.29759578660562,0.798231077164949
-0.452080711685196,1.51760602636218,1.35841865945963
1.72745308314243,-3.29657370664762,-1.93277450132015
0.873540030707185,-0.653645883643629,-1.77368969821238
0.0264970986260761,2.04997349573838,1.27867542553628
-1.21329701168161,-3.45224399743578,-0.323452941464015
-2.71105571275254,1.47768695751803,1.01424336525855
-1.13012997230919,-1.67776183554152,0.292672078252765
2.56586204784188,1.44617640232585,-2.96093050517915
-0.34482034114249,1.64572358163156,1.37412139997162
1.76453945911078,-1.49589450391423,-3.09320767830512
3.0223749531067,1.12812759388371,-1.38445597735046
-0.0373787590259919,-3.72417396462977,1.25636499801652
-2.78954957050413,-0.0650453424831186,1.12441294561307
-1.89306744283762,-0.422121604981417,0.906089596820025
1.68732691762955,0.0776028388095966,-1.00099555597305
-1.01667854464236,0.996431299168226,1.10611729402272
-0.820840825378869,-1.70117836092938,0.264570085068555
0.195371587025587,1.74194418828005,-0.803481318662158
0.193102353998425,-1.74324767450711,-0.801967576906544
-0.553096279149801,1.40616370165969,1.76323100584308
-2.53956921995954,1.51599963645805,0.857567739852021
-2.1085412633366,-3.09412080245918,0.711098951732772
1.61033995079268,1.79274607540553,-2.98031038757838
0.762505816571073,-0.952719040080816,-1.92627713504015
-2.37489757820893,2.71474513291087,2.13486183250863
-1.32883733342952,-3.78598439747042,0.309029678159842
2.57326302768987,-1.85828174769126,-2.74383753762633
3.06104344913466,0.992417172347938,-2.66130224515119
1.9521615710007,-2.49316982930526,-2.64357743109642
1.18413770306742,3.1259987698402,0.49708789146352
-0.475749748762206,1.6953364830307,1.95810251772684
0.804685309088822,-1.61617267005691,-0.415344721696677
0.163098447233162,3.06712515581433,-1.78143874861933
1.57063632907056,3.22419423792667,-2.10150598237904
-1.51938931940081,3.44605678832905,0.0705138473421323
0.912985604659655,0.822154816171144,-1.44865728805668
1.30066722590534,-0.782353999172826,-1.01816037019187
0.135822404599263,3.16612222301694,1.50343374610554
2.71880172635004,1.58676229178266,-2.77951322527043
1.45398794860303,3.77541058381168,-1.01151119284758
0.846982894946867,-3.41101787679524,-1.91716081792801
1.6227908415404,0.777805746290791,-0.867865384831774
-0.682672957202362,-2.70258883465947,2.274033524441
-0.479761984455129,-1.74888469656844,2.01038405153386
0.920844875394843,-3.93044000208352,0.0650016678911856
1.27016808074584,0.648397306644184,-1.11240045636744
-0.204943319749358,2.0347528064361,1.70850253484384
2.39176898316758,1.76702886405638,-2.90791400562775
0.47313753891077,-2.57213369672996,-2.15261950883915
-1.38678240536766,-2.18472452349977,-0.0633886944390408
1.75945290761182,-1.70627326493816,-0.39434362255167
1.11818951201314,0.0511772410129819,-2.78007649163953
-1.67243136041752,-3.10963937758706,0.04414255887954
-1.29945659802589,-2.50474227478692,2.63281878030282
-0.80077535022167,-0.882625809799092,1.73304160783872
2.09894836126662,1.78336825964238,-2.99482987232339
-0.308233898903504,-2.30484385696661,-1.14429769743341
0.632689785567506,2.45746197182788,-2.30192849672709
-1.572918783742,-2.0404718236339,0.129374680497869
-1.87762958233642,3.24685716672458,0.439187402746921
0.92694621344973,-0.179523558367283,-1.95207723870629
3.05996922177706,-1.64984485955657,-1.89931824757577
2.20205010489446,1.90196578620458,-0.551252933453129
0.805786889132131,-2.35292696457418,0.626485596455212
-1.18026214715945,1.8348256015733,2.79942036144953
0.880131525011476,0.748263959462237,-1.62114433139751
1.1469374854264,1.18337301503872,-0.81459978538882
0.0574393328847097,1.88669318625776,0.772407016587591
-0.616407320171476,3.96700295541268,-0.38177754684684
2.02668410548924,-0.066098535532061,-0.924259431011448
0.269732563819898,4.14769172499965,0.225303999235573
-0.397685066024814,2.73781086862288,-1.2774143197288
-0.924856222149254,-0.42196153022848,1.79788186034716
1.03979494347125,0.588691370847395,-1.4087029331203
-0.821640940004244,-1.59456672876713,2.50375006950711
-0.813064278114812,-1.18992538559599,2.39163996219672
0.763886521204322,-0.970883615286771,-2.03189779873255
0.0524017778626895,-2.10191145342562,-1.49705281596585
1.52627509637507,3.42145824461968,-0.0564560037713047
0.0176220640678326,1.86060559070478,0.759114524044051
-3.14874988796557,-0.382791921651748,1.51239883553309
-0.809715013545,1.03561025111076,2.30686414398346
0.436794941178011,1.90537678280446,-2.02760299252689
0.988534601009494,0.694515058405616,-1.42037013192468
-0.742948900440503,2.44174419745923,-0.759303431166216
1.27406560276601,-1.80165028158161,-0.188765474383864
-1.24614960333907,-0.267782844266477,1.27129618742912
-1.01421937584148,-3.71220875155092,-0.316325274726819
-0.198881592092965,1.96290785474494,-0.738437552356841
-0.651397005439361,1.59474102199025,0.53736087065728
-1.45052039591708,1.03593723539288,0.791918370810757
0.373391109391018,-1.63964677157943,-1.52728475721227
0.0348138068298076,-4.19937781044338,-0.0578731800026982
-2.18226577478485,0.0858485122609407,0.921743209166124
1.97296765520379,3.26187019107627,-0.651358195621309
-2.82060515820066,0.0774235994229091,1.14591436863527
1.31401483078853,3.0343147387589,0.376420280223763
3.09195820858713,-1.41839351369451,-1.66717913001141
-3.09728759496596,-0.266459272872951,1.42636552518279
-0.500429660339414,-1.48146133971489,1.18984331864803
2.72697736154595,-0.151271022678714,-3.15417988660542
-0.611708269184,1.87784317001586,-0.103816042357362
-0.247711603378927,-3.97552556786008,-0.713153527061727
-0.421717660520925,-1.7894101146974,0.0812015119118427
-1.73388169853259,-3.27308525182514,1.96328357275504
-0.700121187305394,1.92315376421355,2.3926319626558
1.03800209858506,-1.38039522755711,-0.661022136449688
-1.30711257714292,-2.14667536802477,-0.0853040637594669
1.20796868674371,-3.55731855012902,-1.76742823451897
0.113439135435348,-1.96795361832664,0.922222702768824
-1.16092018559068,1.34317324106076,0.649885757022746
1.805187575627,3.5342524926596,-0.938753413233174
2.54871194891987,0.691192233628244,-0.961011302395185
2.40366530804748,2.59996872826278,-0.840596331419064
0.849752020806314,1.29502870700152,-2.49059648884896
1.67444134291924,0.445754385462345,-0.956164789326502
-0.994717208651092,1.82306551427799,0.0996150910996629
-0.0252579979830428,1.82415410488226,-0.457553889171211
0.515913854206528,4.15007409237662,-0.254412586946849
-1.33155778729444,0.262931928805395,1.19249138754808
-2.95853608059655,0.61757390018272,1.26284858087352
1.05150533452733,-3.93274513013309,-1.03316593222184
0.808544220536034,-4.05723798458051,-0.194972647802377
2.81898494274262,-1.60375363120657,-2.66284810502853
0.213380331656631,2.23216346762156,-1.84247066901224
-2.52757185932157,1.91857357448085,0.832214882002651
0.706115175555748,2.49437525927811,-2.34930005092805
-1.80935855720544,3.3496444160515,1.77326688699247
0.292657358683397,3.78681345178419,-1.3204784369586
-0.535846895517348,4.13487841141162,0.504392503624264
1.70772385552376,-2.62376859771685,-0.017368813445014
0.567808586835403,-1.52749628682706,-0.811931658483572
2.24147148187976,3.11119895062618,-1.45408904474185
2.80927909924751,-0.899997802545382,-1.11619079423914
3.0155556393927,0.889006188625732,-1.34431579958174
-2.27292667319257,2.94067427158454,0.888261671488056
-0.482692505803285,-2.20037757355241,-0.796637474553522
-0.504900382895672,-1.64560885465169,0.526928529747448
-1.01161026873893,1.34784342434488,0.714799723857406
0.145369247536073,4.01704215842421,-0.87954502921614
1.08804373073547,3.95674585869392,-0.855968147327304
-2.88109904166809,0.264301600952151,1.19099277984413
0.642772436315686,1.53133726359096,-0.696775515715032
0.74918152612745,-0.989465958336255,-1.913371174893
2.47958786817828,-1.93546228717707,-0.782604722198949
2.30503262513338,1.75416335056517,-0.65176048850394
0.113817262839534,3.01333702850219,1.56341086978512
0.339177222182291,-3.38053721218042,1.23969163662098
-0.970631736637838,-3.45600188664148,-0.593059506182071
2.68260255802908,-0.161121725890345,-3.17857451890586
-0.282590609970274,3.71850630568712,1.39874189693241
2.46267809924342,0.854158719532216,-3.18698989310911
1.22461109968338,-3.22458638747923,0.427799486978818
2.02992687987592,0.468328481500369,-3.2987229563787
0.818039385164932,4.05138250784563,-0.182609100442433
1.24356968916757,-0.0188584987617003,-1.3029129519109
-0.0294320668930022,-1.80524657978628,-0.162450073008991
-2.61651428599255,-0.302887375434599,1.02147376532057
2.03702917572635,-0.133071422294064,-0.921087522488205
-2.3352742291349,1.35101276161797,0.752302062646277
-2.24510571807799,-1.46657136899557,0.680239362443181
3.1510168810344,0.290275738181057,-2.71822811607104
0.313034513159621,-2.89829139877198,1.38401032617941
-2.34394130189316,1.21015984000283,0.786765042754863
2.21399215164753,-0.610987891967129,-0.871639140326788
-1.40523501653324,0.778812471971138,0.956544809144767
-1.07727219856264,1.27991553474033,2.7742783815269
0.0648091120140922,-3.66280489078128,-1.33664355937715
0.133141738606237,1.93940298281074,0.793984101306821
3.21363590488145,-1.07300626436377,-2.03054579363609
-1.34360712001792,-3.66073637561755,0.0727323877917329
-0.928745819047913,-1.29313237789517,2.60521466870797
0.930290396159459,0.245066025187422,-2.32021038786396
1.09476650909846,3.34200792905066,-2.02409231090594
1.02068092481187,-1.02060394890176,-2.69878042513046
2.56512657947451,-1.86988702816713,-0.870617364369143
0.120829777474326,2.46645863818867,-1.79757099595546
0.619614538374618,1.29862093024692,-1.42767607783356
2.58943023310458,0.920020101251236,-0.957270312057041
-0.0612439563365544,2.5613211537097,1.74716946496185
-0.151275881192821,-1.78120431092462,0.977857695100129
0.997624590935721,0.367107055929789,-2.57069370339264
-0.648301941146645,1.24282133774382,1.49539381720766
1.31347791025215,1.62901454181501,-0.353165194746626
1.16714142967585,0.789759880798864,-1.1210343580538
0.951409769072865,1.68486646024381,-0.282136651679517
-0.115256029481114,-1.78952205818518,0.165952504415916
-0.965752194862987,1.85274480610909,0.0536872799077443
3.03174386427176,-1.71886501918397,-2.01328418261125
-0.0465314836772116,-1.83361330583004,-0.478565088068417
-0.859656914037869,-2.54852498182133,-0.713903950167245
-2.69845746963377,0.732245410729864,1.04063443678082
-3.27254401629,-0.696961509803254,1.99041058788007
1.57765359293843,2.37052456254264,0.0280168549904087
-2.74029233300527,1.82013068177565,2.60684225780703
-1.02878172835325,-2.50496478688635,2.53482550785544
-3.10027370610199,0.790867073789927,1.46649542975593
-0.346825309627436,3.09641571304728,-1.33232464954039
1.10493458512234,2.8824719787667,-2.37973606319318
-1.25004049341114,1.65258950045079,0.326286076521049
2.55231530446976,2.47807727677994,-2.19654970646975
0.472134227978859,-2.44011238317411,-2.16617042692974
-0.823841585012712,0.762612571813455,2.0515000845078
-0.915877891250947,0.238947131525029,2.01032221456943
-0.542596839504346,3.75519483002285,-0.77221810265845
-1.72446479669343,0.463170547044398,0.935970027268423
1.00073334205998,-2.9208219172492,0.693341364895901
0.76385096718355,1.55279047904878,-2.41873800947748
-2.19535973864008,-3.13053613415365,1.60156735641309
1.72685959662793,-2.5119159498894,-0.0514222792301116
-1.64845783101373,3.63451806783351,1.21333159122165
0.654132634964496,-1.3523539583126,-1.12531144949142
-2.42572734944086,0.636833374961244,0.918276199789879
1.75954790726103,-0.164212605003609,-0.970675753969739
0.722571223555094,-3.28317499483803,0.925474587156017
-1.95879758919899,0.465215016690894,0.890365008617209
-0.711644305204572,3.77246713725067,-0.585793219786457
-1.70553876174583,-3.61591354987749,1.03169420671334
-0.739034534976905,-2.86307602730407,-0.947545652992364
-1.4498367319205,1.14554633026493,0.722062746773978
-0.950218251892067,-1.36458128990751,0.731479356153129
0.884558013478027,0.500883519850984,-1.94995376329699
-1.27370296238991,3.86241647182698,0.455602273025588
3.217310486711,0.992848278250574,-1.87912675708268
-0.836942715885974,1.89824435057634,-0.0518808816627609
0.29194590375855,2.12715184269736,0.942124705816775
-1.23710802623259,2.04948400735166,2.77859640874169
-0.694548232260772,-3.07814611203294,2.11023861951295
-0.223101087454858,-3.29231796872471,1.71865446677801
-0.884062521189324,2.39607546331719,2.49255341939785
0.604143529777071,2.94764601313382,1.09230121796609
-0.97494108959712,4.01962823406707,0.540102600868265
-0.142230602450203,-3.59889190999985,-1.25259616906682
-0.177377522617081,-2.06386285708713,1.68414487740763
0.362394991246067,-2.87713346192016,1.33361960494242
-1.63780463568487,-2.7237892101944,2.53809089755696
2.33310858656967,-0.53361793940444,-3.27238408342991
-0.235545877265415,1.7189217980288,0.98712347575427
2.26758392085752,-1.99767960747274,-0.585812538652873
0.900611987571152,-3.91056352716144,0.141214720546817
-2.34862189977314,2.73725468500918,2.13925414393641
2.7034075149839,-1.1110744549706,-2.99796836608781
-1.78967883509351,0.867148640767945,0.799182618460924
0.730881681822968,2.1168511057604,-2.42456442939217
2.57333464915553,-2.67572622514667,-1.55380014085633
0.144876911793632,1.76711364399057,-0.604186939041822
-1.10092590769894,1.29439510712817,0.727383288578884
-0.0213531290077644,-3.00962799842603,-1.64652622948112
-0.425461542414146,2.12648290429113,-0.757192618957064
-3.23641993186066,-0.492096754563687,1.72051308912637
-0.838481823227976,1.82599567267033,0.0605730662128531
0.233057346743308,1.93024829370865,0.576924763139983
-0.796223415875793,3.07913176515592,2.15445293400231
-2.81929448033031,0.066675543217916,1.14502963976177
-1.14476539569647,1.72135741132384,0.245539821820716
2.03095658156078,1.74054008032128,-3.02177925226714
0.15848936831669,-3.63670696148315,-1.41853253719953
1.68113485743203,-0.0823519764123769,-3.23725230704109
3.16244924952278,-0.883537346534112,-1.61404540514995
1.99032397548682,-2.5952217007574,-0.29520248467611
0.179993672053577,-3.41906625196836,-1.61025683581338
-0.144888900854659,-2.88962355488938,-1.55033541291313
2.13593271053856,-0.955910388388614,-3.23349734369794
-0.269481777452716,1.86547634699284,-0.283539327286796
-1.91588206519635,-2.95172334179927,2.25991666417963
0.88272050164681,0.699774435445796,-1.67346328705468
2.17186805341444,-3.01837009925216,-0.753920857357148
1.85873880238487,-1.84752796871419,-2.98985774596146
-2.84368182831515,1.68276815493942,1.20945695267582
0.0989186060609327,-3.84187770018572,1.02745127175146
-1.19887117518678,3.43847044138374,1.92186072385123
-1.76780978519799,-0.0585297264327798,0.973755639802709
-1.15017513074264,-2.81712831834293,-0.53368734476922
2.5682680877861,0.489655898373936,-0.98825743964647
2.04910256577288,-2.14472694597046,-0.388791278567891
-0.75807190773438,2.95443022148623,2.20825415655167
3.06085536343813,-0.399479595964663,-1.38001155943289
-1.48643078824287,-2.10084393895017,0.0471477557484141
-1.06640198161128,2.47052413127971,-0.479623439553614
0.292721146123481,-1.7068611529664,-0.599876477973298
-2.21657527608734,3.06900976646582,0.950852657282053
1.09135037368875,2.63350329504112,-2.50694008419755
-0.131996872386075,3.89632802859582,1.08924783979043
3.08936338186241,0.676036859253794,-1.43600104073596
0.774863065601476,1.15982083542503,-2.28813904663234
2.74810183692325,-1.74793166555368,-2.64963018832234
1.35937596461973,3.24815201597042,0.268787554105834
0.824097570993584,-0.978994500442043,-1.45619655601567
-0.0236233430838515,-1.86725767149997,-0.776059260962261
-0.987102866599908,-3.33942203544047,2.01261220815571
-0.165804489990279,-2.14762408058166,1.72777953516403
-0.840838319834184,-0.774581711076561,2.21370548160492
0.339902387040318,1.63600933735809,-1.1857242577636
-2.42849877401191,-2.10632142750883,0.734524405185116
-1.16729605305862,2.37146973831823,2.64484468938256
2.63809444144945,2.56302273887999,-1.49730219091666
-1.6490883949584,0.0565091962979003,1.01728972859361
1.71415184411395,-3.17739560826522,-2.10140027131803
0.623649898158623,-1.53664080612709,-2.16706045618796
-0.629573621528379,-4.10840272722965,0.104117829985747
0.0738197733441125,-2.6018152329523,-1.76598192722739
-1.08071740050855,1.025835707706,1.01267039233272
-3.22300614068966,-0.968687506146002,2.21495458651511
2.19119131048649,2.84713651022218,-0.634841175959876
0.599712080691559,-1.3288853284186,-1.82212369350405
-0.0124673888702084,-2.28515964144677,1.58520065975618
0.0576408872755265,-2.26118856831179,-1.63575630790692
-1.02622262564748,3.78304528161433,-0.202654165341703
1.16752943444262,1.65449166910508,-2.82111647764511
-0.605816495272834,1.48215096683172,2.08510583803923
-1.58817774298745,0.203416187777837,1.03452856585204
-3.01679960656357,-1.10885205223426,2.67638294496941
-0.217847086583657,-1.90704669814087,-0.518557324180067
0.362352136277728,-1.63602407016666,-1.4456724208383
0.993056039859578,-0.961347168412525,-2.65342649941807
1.58957460213759,-1.57735390371111,-3.03397366212579
-0.0295574364699814,4.07083843864888,-0.663310590299757
0.360579115749472,1.62734859010001,-0.973529590397289
-2.59471719778439,1.30052906650024,0.920190723133663
-2.49098394090149,1.14780423426414,0.87189823939462
-0.602725146556562,-4.02935320822114,0.94501799408746
-1.14460634970512,-2.70554802141257,2.4898319030459
0.636037682565044,2.09905559090455,0.489062829481259
1.82322945038087,2.91946214968918,-0.160127890474328
0.155428038056529,-2.50027278380626,-1.84278677140295
3.27720358430475,-0.0869966683760162,-2.44066437204077
2.99939354058084,-1.17124814530638,-1.35389214457021
0.169957170574146,-2.15823355612216,-1.74108565806994
2.87258532232189,2.1266719735117,-1.74040577147733
0.429232557202291,3.67478886595209,-1.51347349726693
-2.64416358953306,2.04441286477761,0.996486838065344
-2.07948395388189,2.20228250671286,0.402485346265548
-0.67611745569992,-1.70254579856686,0.282970870663692
0.87948517126262,2.29538624161271,-2.5146973997347
-0.17018616813603,2.00573536593517,-0.905935969379071
-1.27179350546126,-0.314495153475634,1.23503960950294
-0.0298626402325158,-4.13464413562684,-0.47156018794478
0.927354128352317,3.60982246989096,0.524762778893615
-2.28315357995871,-2.96910145413869,1.83052894467742
2.98093983306778,-0.110299626271096,-1.28407099137901
1.10334339168232,1.77093967505068,-0.1841816973897
-2.05257464401419,-0.867763239953217,0.796168540775595
3.26317669811207,0.754512152976417,-2.19413803782383
2.09300827866072,-0.170172885850162,-0.916747485361401
0.300207562206881,-1.69161150740031,-1.33589710983486
1.1481048359111,-0.473299102214673,-1.31659269384041
1.40891499237542,-0.42750478322926,-3.08133334631945
0.0254124459868746,1.98786593298035,-1.27960903414434
-0.670279249416395,-3.83392672719561,-0.548702264232542
0.921379306249394,-0.860763382571928,-1.38871651124048
-2.52946841909504,1.05491747941141,0.90669304516359
1.48920322627717,-1.68292369834968,-0.334890577481402
0.40212115985907,2.37510229358992,-2.09827773174391
2.61929772426653,-1.47918481113706,-2.91255508925703
0.725787471276059,-2.08603332092606,-2.42135741567141
-1.64602080640257,-2.72953941868105,-0.0497722461493018
0.305791972697832,-1.70929004830683,-0.544338145109749
0.696928354233585,-2.59531498447447,0.902767970860395
-1.23867105881768,-1.77164102362028,0.209004305380307
-3.15411043712096,0.200773136447796,1.51333845087348
-0.0849869402487447,-3.96254337341357,-0.853815710208729
2.7180839084794,0.820055835139326,-1.04810353035246
-0.858503200059143,-2.55561360802499,-0.718968984004775
-1.11308485807637,3.96092741221395,0.545750092766241
2.96994528298342,0.164211281760297,-2.96520346095798
1.41429101810987,-3.80929090027951,-0.788929133393582
2.99434009760701,0.711285980539387,-1.30622783469723
0.784989886738531,-2.19130380919461,0.482122851070472
-0.221400920700731,1.94411491089084,1.64923678993846
2.32117379013796,2.28842490457292,-2.62637936718488
-2.87636735666994,-2.1177836855572,1.8332096022294
0.265491608140462,1.79469786737471,-1.52654612684291
-0.134433458836639,3.9767290428102,0.954509620368042
0.221089676817696,-2.8547979098973,1.4759017088889
2.37365544215092,0.4039848033805,-3.27689424780772
1.51399081103878,-0.300413853539799,-3.15223691722444
2.22321869407107,0.94568583312509,-3.22646985525238
-3.15983746314754,0.0448540616886375,1.52024292700723
-0.0807546283936122,2.13417031737703,1.57816134391195
-0.379236792934119,-1.60790106764647,1.40276645468434
-0.818510032287697,2.62871230604491,-0.795295101937075
1.36759120646401,0.966346857054662,-3.02627376269351
-0.905837218621301,3.93615156822846,-0.0737919556352374
-0.920258041462423,1.64849413845478,2.61730382847654
-2.79969989478481,1.17314766992313,1.10264512177052
-0.744872713286146,-2.64534501331407,-0.877094407156402
1.29060554405007,1.38270687531649,-0.576042192904162
1.67519762510656,-2.20542368950278,-2.83383536463295
1.8132378387656,-3.29779619066256,-0.382060897665082
0.878126837070936,1.33236633345366,-0.834321432659603
-1.36100581754892,-1.65528352909561,0.335090804508881
-0.962882863827656,1.14394519591786,2.63334013774311
-1.81746668133292,1.33405811253138,0.596617930934128
-0.171646237802572,-4.12695974691399,-0.399124052325843
1.98084815857809,0.86844724604228,-0.791431248382342
-1.64883340678488,0.188275613190163,1.00877539544364
0.218331394113103,-3.72619045114715,-1.35777721131399
0.43890285264417,3.96099300063214,0.575233997511624
-2.43879722697554,-0.460301960589854,0.941997924506166
1.51908608772497,-0.907939280773188,-0.841133386841004
0.775160779038506,-1.83063967733769,-0.0385528125561408
2.71718143051528,1.73979506306706,-2.68868425618182
-0.811869451397909,-1.30020888354026,2.42820487428918
3.12817321190659,-1.18331673406377,-1.63440419561232
2.75470368904551,2.31753405622682,-1.96048212845462
0.0166149415356265,3.4760914240666,1.43772503854382
-1.89600188982522,-0.817797701726105,0.807592039748656
0.931677258873593,1.59911841398164,-2.62855128666235
0.894396657428381,0.858998340021436,-2.44539155764005
3.22422513213822,-0.732592967492636,-1.74706204937242
-0.336371342818784,2.54332089195427,2.03222024194835
-1.13934562560652,-3.22813365834891,2.13410599123082
-3.03323302224815,-1.35511146406334,1.46383065134519
-0.243262815458324,1.71875606834247,0.711258423097636
-0.94276288982208,-0.85532672790667,2.54921570352208
-0.699963413324164,-1.2820009248799,1.18739179471537
0.369504419006224,3.90989777653725,-1.16911977079971
-0.271382239271107,4.09375396346883,0.732534276781565
0.344464058492524,-3.99558918611816,0.594674805079044
-1.09821615455563,3.34908740168545,2.01740807722112
-0.446825881361078,3.36558152046388,-1.15201032135305
0.295636246795919,2.1897270734662,-1.93890470583845
2.32096998074241,-1.38581543661204,-3.09033839289063
2.76432462708118,-0.176525747324152,-1.10667669714746
0.577830488678364,-2.07353853092046,-2.26764759337392
-2.28402046611656,-3.04132138059346,1.14503413166017
