0.954514375247396,3.20119588630551,1.150686254691
-2.17542633036284,-1.25451219678725,1.09594924825096
0.646250886364043,-3.95745757339598,-0.648189151154916
-2.39781817530189,2.60434707393487,1.0715947132789
2.2675575905795,3.22303492335569,0.744934315413054
-1.66084302117071,-3.62355527881205,-0.68389753431054
1.91126354596766,3.26561943074249,-0.908650606583033
0.45045855322896,-3.87563881789095,-0.791760581575697
1.43805651386531,3.89253343217057,-0.343862949594442
-0.750519760910386,-2.1245812266347,-0.939340745642623
2.33549138247279,-3.45315857918201,-0.27189332634235
-2.57557501340443,1.15769617062601,-1.18699351283305
-0.474958184261939,-1.75459553550948,0.205594595739089
-0.0150418371010484,2.58348111071132,1.12541036544546
0.635474153522441,-1.68783418312522,0.0915824129089333
-3.60348607664631,-1.05113104051224,-0.933804899456287
-2.02862368497923,0.107183684099205,0.708461174796214
1.8848286023966,-1.11615943526415,0.885859406094488
-2.76789836344253,-2.97106795345665,0.561354449836771
-2.64338110802374,-0.033397258683912,1.14585050989049
2.70420787888264,1.58308264264785,-1.19254971589078
-3.49442509588874,0.247758947817856,1.08940005881678
-1.44089736145639,1.91309702113199,1.03633988928874
-0.0733606458457114,2.83656097606728,1.18894778082959
-1.63071715130753,-0.768357121654939,-0.0799720845298587
1.41894972247702,2.66794272594714,-1.19980178216326
-1.70801531661941,1.83709240706363,-1.09469615588033
-0.998301482110221,-3.43233233821858,-1.05350637074135
1.90800698198876,-2.67789183925977,-1.16490297400104
-0.483115336707989,-2.82348323267142,-1.1923272928547
-2.74480402219685,3.0053938859135,0.542882123277693
-4.09739824819752,0.327104021992002,-0.454902024109407
2.22162030804235,-3.28448490100639,0.712906990178335
-0.565781815715267,-3.49140984041847,1.07316315923248
-0.468721209619284,3.43657174882097,-1.10481282569095
-2.50061980679496,1.10554531709674,-1.17017085132221
-1.87506299016755,1.28369185254536,-0.954240000540987
-0.426470933788763,2.89929593538338,-1.19798535017134
-0.767106453809601,1.65945516189759,-0.258532269912836
-2.67165404168561,-0.763441898563884,-1.1793976953175
-1.59510559494173,0.929805704359504,0.330188294707163
-0.0248583442748919,-2.52837770347165,1.10348885654505
-1.38552659184389,-1.73843657680843,-0.914500835355791
-1.79184588709616,-0.221993222960708,-0.115226753667047
0.728096543146222,-2.83882696964924,-1.19799788982627
-2.30148088022168,1.5330856147141,-1.17683465792049
-3.77758095631882,-1.51582663261988,-0.542517103402154
0.431817114728128,-2.05098278996306,0.789106642987077
-3.25500028769146,-1.38547482599749,-1.07284355350089
-1.85635867175289,-1.68836421811966,-1.09509096359771
0.567636736578061,-1.72267689317098,-0.181387000950122
-0.262740707954388,3.40745190749689,-1.12500585298649
-3.36242248862482,-2.33702640581618,-0.491286129138369
-1.29359785738526,-2.63622838152873,1.19831928864629
-2.191355750476,0.824994996533437,-1.00318864518818
1.5337141407124,2.72774581675852,1.19300742755626
-1.67961777947791,1.27174910833877,-0.801331685673942
-2.00861217585184,3.43555414908969,0.693037074023284
0.450957265804922,3.14766235719546,1.18645321869763
1.45444462582481,3.87322334638272,-0.38281071689669
0.27866268549299,3.48772595784003,1.09140189565571
2.34304701931142,-2.60811763186858,-1.08809374223467
0.232745499036961,3.98177191691991,0.680244421413039
0.350367847207476,-3.9845401661841,0.663453467453328
-3.66991777016071,0.201802270427962,-0.991842298391151
-1.16123643363526,-1.40075966971262,-0.215478714044125
-2.8415295632581,-2.1191226602541,-1.06924772130338
1.34471253563144,2.24427316965617,1.13700157236156
-1.92942973264751,2.80017369729685,-1.13117981018749
1.86500221968666,-1.2670148439342,0.940473722336949
-1.45955437454707,1.43541347016491,0.729400162375846
1.56832927850242,3.75439873596951,-0.545580288237067
1.90069399169291,-1.06314134419217,0.874083961402288
-2.93895731864299,-0.894133445021778,-1.19784039262952
-3.55709553940118,-1.9550350425277,0.564465082893766
1.050398635011,-2.37033872414379,-1.12874593317999
-0.353844527642171,1.77645124684239,-0.164647069124431
0.571706142227143,-1.70693441370553,-0.017756925352828
1.80724538417798,1.03009086625203,0.770690595727144
1.69968656953562,-2.48213892290639,1.19997120439391
-2.08619713376887,-0.0522191885878238,-0.778561576624159
-2.49722323470035,0.913328527639117,-1.15053054021011
-2.2900289780991,-2.95998106674378,0.942767165863318
3.08449203468812,2.46727095190806,0.733305114538186
-0.310331592860917,-2.19430919339752,-0.908609538778816
-2.20873178364713,-1.13361690920652,1.08275376802227
2.47457718828434,3.36324260879742,-0.241168712027452
1.73929309500997,2.46068826132155,1.19992601688308
0.767729518682275,3.69358986325958,-0.918254228184609
1.22006908082289,2.69973940570682,-1.19941789742907
-0.12098450289969,2.15913626611289,0.85943739651315
0.388025441671912,2.15008949675761,-0.880616463934488
-0.376554647344121,-1.77920256755161,-0.210537439083469
-2.5756848712539,-1.574097370437,1.19985586925687
1.39865760818624,1.13401457371336,-0.0385676680320454
-1.41097165890459,-3.93772468826158,0.201955331001228
-2.4044525920862,0.289729717804529,-1.051540471145
2.19873198912101,1.6676243774116,-1.17567340283036
1.08403123617383,-2.1357611954032,-1.03639767110112
-2.29663790605281,0.491147424245356,-1.00778782368756
-1.17966335416301,1.78475901162407,-0.836267121756221
0.182976489578121,-2.24193563728132,0.93626105859276
-3.47486577410394,1.17413214857436,0.996969500911412
0.939749350975319,-2.31884941060476,1.09180277746088
-2.73440537702078,2.69336675854437,-0.858806060753789
1.10135676166451,-1.76621375290941,-0.772200737791009
2.31722883010205,1.9192894488371,-1.19996731231641
-0.764469146694739,-1.80694046941784,-0.602127522571126
-1.8528272619778,2.17465646687306,1.19144177713902
-1.10165972796758,-2.67330802878538,-1.19507631245689
-2.26600790107928,0.193530271125246,0.955665933300976
0.445230213807041,2.3170405674075,1.01472620108607
-0.570397960063638,-1.79988992407854,-0.451330884859838
-3.36175307671657,-2.47481697022413,0.246267148485332
-3.71793938318123,-1.55219818250193,0.617473526079591
-1.80605010623688,-0.131203523113147,-0.160705181272726
-2.64910702766905,-1.81033759867964,-1.18173075632714
-0.204210557649741,1.90506770262052,0.514688037280235
0.0494396169734728,-3.24340456857301,1.1749768727709
-1.40499841438172,1.13392326251487,0.114679541331694
2.44648233330472,3.23783439504322,-0.565905672284518
2.14360950188908,1.60189175190482,1.15543987240526
-0.786124925363056,-2.81266995812704,-1.19736121567703
1.09066585653245,2.21233848907635,-1.07492235333657
-1.80428710281297,-0.599997901277063,0.482857835167423
-3.00468274399278,2.23979054407886,0.938637052745923
-2.97377092011908,0.00312425600933503,-1.19971334970445
-1.75913250529372,2.45122672711023,-1.19987776103825
1.70574902414333,3.26413215096563,-0.986699553943947
-3.2947675753339,2.44288951720942,0.475873881745495
-0.886840875221124,-1.60363246647061,-0.277464956901326
1.01761436790409,-4.01797850092437,-0.359643840171388
-1.95282734150162,0.158227617935092,-0.597320392523722
0.248066883791168,2.67351105607747,1.15791705074577
-0.913071784828288,1.55216497882068,0.0440799726506853
1.20411012529319,1.92263739949615,-0.951321219912232
3.65441061300179,-2.04009891037982,0.187265392639317
-1.6962681706372,0.626294964390252,0.140007552639275
-3.42488429939449,1.71061271115015,0.86826678687172
-4.03231876354943,-0.56534065994099,-0.539756460602602
2.2999661853007,3.37491827375413,0.514504854704565
-0.460297777965835,2.17498452218854,0.914612806070284
-0.685605594588246,3.7359311083711,0.895926822738768
-3.39010171337194,2.07365293335214,-0.700918830947953
-0.382427743635455,1.77545923109495,0.196387463264291
-1.61795037123197,-0.849176153677903,-0.25430474523569
-2.04862769988591,2.43501827646924,1.18609233737316
2.86319271087419,3.07011396861253,0.0686981744535891
0.275269892780817,1.96869611714845,0.644629688285629
1.59892766149625,1.28578099150306,0.735445043659164
1.32499788785423,1.92518188687899,-1.00026875228421
0.591707263846173,-1.70786659730982,-0.133632643880268
-1.93171266167734,-0.464432826505899,-0.64291744884026
0.883469562581715,-1.93434630374243,-0.822851605157344
-0.401761503613756,-2.16772926591456,-0.898560777138011
-2.68440532716494,0.940472943737424,-1.18986709934457
1.54278704933558,-1.48457775208886,-0.837992917032154
-3.04203802010023,0.891840413046013,1.18788658588227
-1.87618365462614,0.0307005685944231,-0.421427674161359
-3.2028477520325,-2.70088415476732,0.15740963463029
-1.94553798638947,0.311051824181822,-0.616123154316045
2.7412948074788,-1.61947569159848,1.18582056816242
3.05039338227718,2.71272397287216,-0.51865058241957
-3.05753551533164,0.899491269356638,1.18532421655479
-1.82339649276932,0.791798263106053,0.644701300361566
-2.2686384844667,1.57467479599424,1.17607638399658
-2.42307327331345,0.0230542072054392,1.0522747193166
1.9190985728542,-1.35334026748095,-1.00760854916569
-0.685043575182433,-1.79114835305299,-0.518250636711173
-2.8467030326432,-0.565301841697219,1.19601532504163
-0.954904573120651,-2.61848318644121,1.18097497402253
-1.11597145329115,-1.46126977920333,0.302173824694982
-0.688799641766281,-1.75929144815404,-0.454315363627062
-0.485345447144036,2.28681307188617,-1.00071209712321
-1.07299985042747,-3.07631251048885,-1.17192120191546
-2.59813364577216,-2.69248492382554,-0.94339239696021
-2.28616603255274,-3.1991455308648,0.75582153449192
3.28293489174354,2.61106065171459,-0.112922075981843
0.179318053612554,2.98084544769605,-1.19992103992704
-2.10002281832897,3.27679116559563,0.8027350928039
2.94493719042381,-2.5052290323288,-0.830301542611136
-1.95458872709804,-0.057804127423846,-0.590678637048394
3.45854039857333,2.35371780226628,-0.198442785883053
-1.65054963359622,3.32144619154024,0.968188110136011
-1.8699044579267,3.76077856552196,-0.000736659712335845
-2.26251016584101,3.45243590044585,-0.41011551550987
-0.233651643043831,3.13341414890773,1.19155518120721
-0.812651866858524,-3.50073987491663,1.04277088070153
1.55751409769527,0.980805741732498,-0.309524334408564
-1.00259819435023,2.41244866338637,1.13570997219897
0.235740016463355,-4.11759706062904,-0.419356626930553
-1.61210933193122,-3.36761366172529,0.949653094186754
-2.54227551645611,-0.186119283357931,1.11205688103623
-0.993707713830959,-1.66986904624977,-0.568431793457658
-1.14944278549161,3.20872332178516,-1.12836935730713
-3.64352259750726,0.324901247173487,-1.00352494192538
-3.47117073270831,0.347791881653557,1.09604666363316
-2.05798378808087,-0.643670364432617,-0.853324170656597
-2.1083593034337,-1.33378228816089,-1.0884845878796
-2.16552425684346,-3.37791236476959,-0.644155928565552
-2.97775424588318,0.48847496548024,-1.19987160995049
-3.40416010943615,0.558957904111909,-1.11253292537329
-1.46781390245686,-3.63148888439499,0.774128432217528
-1.79088251754086,0.182165193834743,-0.0172106825992782
1.30686641942777,-2.58626260719923,1.19563134592413
-2.21901681727065,0.0644011241519473,0.911879269840585
-3.08004542213258,0.200175230306036,-1.19687520088836
1.31945176472675,2.39328622095833,1.16989763298845
-2.05511757447622,0.227690907023805,0.755514611662406
-0.950353627530677,-1.70294227513888,0.581264553355207
-1.06413319530841,1.54465672595927,-0.419530063646325
1.06905124588904,1.84143374683627,0.825719155291065
-2.23581085471624,1.16018368612082,-1.09933909611484
0.433692612473945,2.91052236158039,1.19862912120993
1.25211670783384,-2.95322127803736,-1.18188936292861
-2.54348023120586,1.23467888661493,-1.18751030192081
3.02112442855809,2.4013691126443,0.837674915396961
-2.80916262529551,-0.14709412557335,1.18534178356254
-2.79922899285955,1.53823200076676,-1.18420925907109
-4.01195189906498,1.18796353726457,0.194463092153743
-2.21776099476122,-1.33153714999087,-1.12661133682847
-0.236915609655739,-2.04223752789621,-0.740768995927661
-4.1738100224246,0.440197230857029,0.0853784405405908
2.02852213377572,-3.5924960283693,0.415846060865189
-0.533445019176333,-2.78533103154501,-1.18873410087802
3.43274101824002,2.21073400550016,0.516785034792214
-2.8301419638524,0.0422782398374251,-1.18796271831618
-1.92370700536302,0.0695310577225876,-0.533193976635637
-0.999571951613807,-2.19015892604128,1.04351099208245
0.722247907343237,-4.02561988791311,-0.502120021306121
-3.91733788129518,1.41722579614314,0.284361171360986
-0.755030598095709,1.71286621156998,0.409113270463228
-4.0757216687599,1.01414637890199,-1.6569757951703e-05
-2.48558329798843,-2.22223131560174,-1.15254318390087
1.10195466921788,-2.68150103730963,-1.19575005080737
-2.17949405852422,-0.343672163897441,-0.900131338825501
-1.99989569203713,0.00820385742105323,-0.66319305611048
-2.54153532072054,-1.99742069018129,1.17726005460361
0.413983162388218,-2.15742888294059,-0.891544681320441
-3.02733742729393,-0.139232977811414,1.19961137843088
-0.396798821408282,2.37321844547456,1.04276378550968
-2.61542203041687,-2.19326859732952,-1.12656723186424
-3.44037448838468,-1.39560445643296,-0.965457016568274
-3.36114785024725,-0.572365186062,-1.12795502650507
0.893116550762328,-2.0446813789016,0.921406458805437
-4.13804140042041,-0.717657776075167,0.0212508575647377
-1.81155294460853,0.477916209650917,-0.413610135264725
1.71621491522618,2.55196417340153,-1.19763058433754
-0.69791351078884,1.78044949930118,-0.506969565592816
2.45030827432275,-1.70795356426066,1.19992765865674
-0.796679740527851,-3.92256779027144,-0.659306869999581
-0.0292880803857928,2.94167882777747,-1.19858901447033
-2.02592516139021,0.399670515387085,-0.752145333581567
-1.11920310932558,-2.54664237808237,1.17998166622668
-0.4751670207891,3.80697284774761,-0.860376264993048
-2.07290793997066,-1.50742106711206,-1.11762317780359
-0.929856869794706,1.54362591454983,0.0702574742542849
-0.543581490021727,1.84948114859216,-0.538694402231358
0.179512680408581,4.11363200561372,0.437137005678809
-0.693638910805781,-2.6240448648356,1.16546304869911
0.311344390325772,3.83856822798482,-0.845873973643525
-0.924750788337502,1.55403494358737,0.141453501297056
0.299476947291108,-3.74641688063343,0.92998860828524
2.41442608218402,-2.04798357042101,-1.18845991648699
-3.54784219847883,-0.233035520346532,-1.06368880717399
2.04577211961688,-1.39391465911254,-1.0793132051342
-2.22691106817845,-2.9452357577973,-0.980118917110701
1.83292095804643,1.27708134601456,0.923671242109511
-3.20188641763518,-2.16148055725559,0.833630165749619
-0.236829924269406,-4.13602537589742,0.366070314328402
1.192466642762,-1.34943706608265,0.0443877114065208
-3.76999029092723,-0.292142360820639,-0.910813826486298
-1.47450539589952,-1.09214888770509,-0.287408768044895
0.483784451899641,1.74547311199881,0.16412568958629
0.798265362968504,-3.91990044149297,-0.66278815603941
-1.34274005352358,-1.53127430251551,0.715448285604984
2.28536836421044,1.30670016091966,1.1423607512786
-0.248459380789139,2.89675665311766,1.19642126847183
-3.12109998423506,-1.97020591589448,0.98112866216669
-2.37685685527998,1.59561113757655,1.19212690315377
2.48480190352972,2.39387665347366,1.11228983971707
0.882025795879015,-2.33325257582259,1.08828755430878
-1.79310751015389,-0.528346055142672,0.401968865350163
3.12117696266233,-1.96333487108115,0.983652608005302
1.77505550673632,0.972048237887902,0.697854876757345
3.24859311865253,2.59610865123233,-0.312847463012879
1.66365859095317,-2.3134654961212,1.19053014044515
1.28718756115015,-2.11830694628979,-1.08086634750371
-1.91232002595151,-0.394926035841448,0.58575383501323
-1.79255835389743,0.781966573781255,0.591120962324765
-2.26956991843884,2.85628213898439,-1.00987565384405
0.635695644657736,-2.05583759762598,-0.848933675142884
-1.79127154862861,1.14517536796903,0.822318684739739
-3.10313036386001,-2.19120311317606,0.89550989318991
-1.16900179378919,2.63230937046187,1.19400615398781
2.23814306310594,1.73739489676437,-1.18837074322395
-3.94023567577421,-0.379321116732879,0.72205948225376
-0.574306855679291,-3.05043179138774,1.19548278602448
-2.40113417843599,1.96828622625772,1.19541761410989
-0.735612456356393,4.11896037851643,0.194503197026889
2.71011801394624,-3.02059477373053,0.565932152104628
2.15956760429006,3.18297927518276,0.850612619484804
2.49072805521381,-3.3458834528751,0.261457348084981
-2.96373905092113,2.52590649614864,0.800374556161446
1.22453724805183,-1.41804921064895,-0.413775131135799
-2.3244406172522,-3.49237274911658,-0.107239072535274
2.41845742087558,2.47685755157729,1.10760133908472
-3.52668839935309,0.555908142033974,-1.05585705727064
0.536407605421317,3.72112733986633,0.928989803997499
2.57573580136279,3.15315835930354,0.540336920579901
2.18477268378094,1.941959896968,1.19753265143618
-1.95420033639799,2.6692712794482,1.15975806186806
1.36971931084696,3.05436763386644,-1.14860431533215
-2.85384432457844,2.3278591864784,0.986773086868115
0.28204584504253,1.80701594699486,-0.261749505961002
-2.00624775797538,3.21067468522245,-0.906792886518165
0.00799398353328346,1.93474539993654,-0.55251047184859
-0.359517101182365,-1.76501754915276,-0.0549880139891085
-3.49264283270174,2.12461431886629,-0.506008055487162
-2.66456095824854,2.102409370143,1.13343465044443
2.81227190735359,-2.8450536892278,-0.662720858174078
-1.78888023031189,-0.205756870835929,-0.0402262865110954
-0.792237883551692,1.6583306145068,-0.299019830513674
-1.0361557588782,1.47553600925857,0.0848634335866843
-1.76574435166762,2.52847624456562,-1.19705651212179
-0.857454684618713,3.69402192636006,0.901314503494919
-0.801231370947187,-1.65300675635309,0.29550961376856
0.870845946551093,3.66220186679363,0.925103748242584
-2.36078225447722,3.12113999214642,0.778251372492565
-2.52534665255555,-0.130984197985295,-1.10359197177485
0.972620248345066,-3.18133892987317,1.15467294073361
-3.29734819576179,1.26864986694377,1.07514083012557
-0.0494184575534178,-3.1849909567095,1.18559536113086
0.739725631663961,1.81796833022146,0.60333641090041
0.91690280092455,-2.51332112470693,-1.155249720339
-1.04640882385251,2.71131282281196,1.19633093167065
-1.20981298877538,3.59678845233555,-0.89904792953495
-1.49790161551686,1.86172015068903,1.0330972775405
-0.549545515158308,2.20633870141127,0.955279162748781
-3.26072215272853,2.37384929738798,0.610164908642498
-2.87119764678725,-0.886345728408123,1.19999002249855
1.11524008450649,3.19446539434753,1.13705498776354
1.56514212786278,3.37594188942138,-0.959167113766907
-0.230215948133321,2.11733794395169,-0.826305691823459
-1.75970178201549,-1.33521567491584,-0.902330825698096
-0.869032952927514,2.17577318236633,1.00410512777872
-3.98178413952322,1.32827684639733,-0.0775701310838431
0.692068394347408,-2.45130977319488,-1.11126505072118
-1.98875059977374,-1.25385195606084,-1.00936567311064
-1.8338460835413,-1.13347247150121,-0.85289805083935
0.851264263538661,-3.70883686307871,0.889680476094658
0.448516701896871,3.36873655286565,-1.13191296152537
2.20569953467046,1.32902298690931,-1.12227668361641
2.21323163575223,-3.2798616829985,0.724310347195256
0.0290362338043421,2.17035530536852,-0.867186205406987
0.04549530557095,1.85996563286059,0.376284208152828
1.2960833931919,1.84986676573219,-0.943669204310415
1.05389816358087,1.9874210023844,0.936401413872369
-2.3897291253135,3.39134770845599,0.346981468993177
0.105089080885523,-2.39170140659233,-1.03574850661602
-2.92209736885093,2.30545349261688,0.958447675433429
3.03682544778129,1.69711286100161,-1.10031287610842
0.172049890132647,-4.12700773012819,0.402194874580799
0.771215848917073,2.91312710572566,1.19992424447386
2.90937027546662,-2.9599753293133,0.341409815355644
2.59298918096354,2.36851380526981,1.08533731557926
-0.982861165990493,-1.79491496027504,0.728449749252464
-2.32591499129178,-2.04770817469797,1.19592011158795
1.9494821415643,3.61511868240558,-0.462580753547314
-0.189066406025174,3.37110238608164,-1.13943977049137
-2.06710641934913,-3.53292813868349,-0.494827191721089
-1.51385899214652,-3.89287689486044,0.234461797370713
1.54415915554145,1.21778676926637,0.609951301323923
0.932631234200693,1.54709138191327,-0.124334169109673
-2.57755045676352,-2.16900675510462,-1.14194420261597
1.29592166288951,1.25764532268497,0.118319439813238
-3.15414833866659,-1.06681689856665,-1.15382536177094
0.0226448568620104,-2.54651493963443,-1.11105472681729
-2.39500674461484,2.22822996441459,-1.16894153258904
1.37587981773453,-1.38645928400448,-0.586842054942672
1.71992544037253,-1.57087833565566,0.995092290256824
-3.93585083716493,-0.0785316174297717,-0.750144204238948
2.16011913651017,-1.79673935222337,1.1848139407004
2.80779258523975,1.81461843170891,1.1498954916872
-2.16334864365669,2.19401393461258,1.19724978978592
2.10926781697307,-1.46617444599557,-1.11984699502028
-2.77186923450701,-0.126026869124422,1.17866647757066
-0.801389918123599,1.6295729353684,-0.195100730261727
0.555059135531893,-2.07827407695021,0.848175321293971
0.49729383758508,3.87465764826323,0.786362908709036
-2.36363138212859,0.891607222640305,1.10250589329079
2.24632530433493,3.53120231555091,-0.188285893181274
0.967411484181592,-3.94556646864039,0.557881214945305
2.60252201945711,-2.6696041483459,0.953750696820814
2.0538728197889,-1.5391519087573,1.11899750774826
-0.272387684637326,-2.27274771610076,-0.966693574145024
-2.60368898282879,-1.41755671169212,1.19947679113112
-2.15817900546268,-2.00876974405191,-1.19888884514158
0.211662213828513,1.78807048588277,0.0364800057330861
-1.23845534352096,2.83157782702167,1.19657745728228
-2.77648184185355,2.10489191341531,-1.09799001802333
-0.495553136687013,-3.32175179874832,1.14519369745338
1.70504608198656,2.8433323283867,1.15781592125849
-3.56212432734841,1.65446645866807,0.761295411631377
-1.72896769023834,1.08242137909563,-0.71979253226081
-0.345984508127667,-3.10988368921022,1.19303848245522
1.53719793835285,-1.06146432663628,-0.398413807813484
2.6991935039354,2.52233895011897,0.978749191224156
1.10826036756809,-2.9909508491248,1.1849148956861
1.28715947184741,-3.71388877911381,0.757596296671069
1.01405558910845,-1.75007642310733,-0.696253686878608
2.08217782607943,-2.76752732486612,1.10694308619899
1.12729840493043,-1.42583131152554,-0.204970158170078
-2.35513173408951,-3.41483216823761,-0.348700732310954
-1.53265151026345,-3.83519298263987,-0.403576547139753
0.012657486448785,-1.87869882919205,0.42752696281355
2.79001786206452,1.97553036362523,1.12461661846554
-4.13201587245006,-0.718332834758144,0.119943422841695
1.65326034339638,1.21972514977766,-0.738947274742402
-3.57264665720287,-0.991250033655886,-0.969167889489134
-1.99744370630784,0.350439145022565,0.703649424859394
-3.31985230631457,-0.339607712672781,1.15165595022383
-0.475600416984174,2.54927343928507,-1.12896480759771
-2.4957720189112,0.568043019545565,-1.11626502825362
-2.68040370345902,-0.404330590214743,1.16461230088118
-3.52741510223116,0.120536137411677,1.07687387899029
0.187927735990446,4.16322513048934,0.277536757551003
1.40297004898167,-1.15209694900008,-0.191589777955134
1.3086878437249,1.4822417361073,-0.627757195397613
-0.710061892664324,-1.77307038915356,0.501820495904899
2.4068137411641,1.37618504518802,1.17823343135488
-2.89891700666791,-1.47217590401259,-1.17338949133149
-1.96949029042775,1.28805051750665,1.01082345844832
1.57199604283802,2.44533400944049,1.19639324168583
-2.01621727360962,3.6683016974227,0.183561543803341
-3.31303705267005,0.293588469035712,1.15486405815482
1.56237279432913,-3.28030993092773,-1.01923069557183
-3.25671100290319,-1.90016502681903,-0.91994811037445
-0.972709663052514,-2.8290279865799,1.1999704741756
-2.31644546787052,-0.863462210869092,-1.07766694501299
-0.116710815827306,-1.99100133467454,0.654833677893355
0.684382822288725,1.73135226865819,-0.379860073864992
2.32664249576746,2.25531971058224,1.17568786316748
-0.0143223238354511,2.00765374475335,-0.674796485811593
-2.6578709046585,0.9366650308658,1.18613151437593
0.545403968845391,3.21765003015376,-1.17070197975207
3.05780953228758,2.85228508572224,0.209368924251834
-1.70826560348879,-3.82965615982666,0.125871557822953
2.45385966439487,-3.40746874525183,-0.046987476458301
2.12262897589794,3.51792134395583,-0.459139365394855
0.734896168354332,-1.69586998161189,-0.336873820296994
-4.18495019155684,-0.100212043583802,0.181792561385098
1.87619942896855,2.86968397137384,1.12085368643418
1.04516655857925,-2.83385995322779,1.19982568786526
2.09451157509236,3.46568395569925,0.581963010751315
-0.202588747385918,-3.48722756389967,1.09400422154238
-3.43892642182312,2.21396186937729,0.501964871507034
2.51116909261745,2.62452955684396,-1.01985576550366
1.36540266698294,-3.34796272775826,-1.0300154542506
2.53326525330735,-2.0330064332244,1.17405973518003
-0.133789764571563,2.01450799270637,0.691037380853967
1.98586437171702,-1.70574792696577,-1.13753030597835
-1.97689103042136,-3.35451356273613,0.800818056808391
-1.8312759293579,0.928181147672494,0.737103404696344
-0.0956246888674712,-4.19683966426528,-0.0704719355212659
1.77985395128377,2.90003894492342,1.13042630683834
-1.46515985444586,-1.06651684288887,-0.170837313423406
0.382930454091282,1.75880959117349,-0.00559227144795297
-0.385331994170954,3.56668179473214,1.04638353440815
1.67518612886182,-1.11419849247678,0.68090490824874
1.32131476697941,3.55264648354439,0.902917494214308
2.62601551133457,-3.21875566042151,0.328799524025153
0.117883302243435,3.68196190490992,0.986078697298814
1.9740689477366,2.02346866757731,-1.18744979065803
-3.1964059727801,1.55945684261479,1.06314280083816
2.54875749216281,-3.23053240575191,0.443813309794076
2.81649227161907,-2.42880100240102,-0.960674520879467
-2.02019553092891,-1.23701151562717,-1.02060419939391
-0.902663920002996,-3.46030778954568,-1.05266433135649
0.99514041276562,-4.05493463984297,0.242410811562707
-1.63677634930802,-0.749436358727126,0.0214721705133285
-2.86834892353028,-2.55533831490493,-0.855491215528081
0.00814100630820527,-3.33097988029444,-1.153449493171
0.242118147480793,3.45464224951701,-1.10703356971683
1.67175972528593,-1.24492646798588,-0.77564961844382
-2.62255662713061,-1.80312523795785,1.18602288768085
2.6284696914304,1.52025888947154,-1.19944623079226
1.21922615571664,2.07335120558815,1.04225225619012
-2.09517941432008,-1.60851283087093,1.14517209168957
1.5572433892823,0.962479940033487,0.269594839649285
-1.83701706125888,0.270710132789055,0.364996836663521
1.4550185119518,3.93991345980409,-0.000934899816303225
3.4701939053677,2.17734770338541,-0.487044352117564
1.67090369093152,3.19707023848354,1.03493563076369
-0.0487172436852152,1.8012433074688,0.0675365506494029
-3.08968793243526,1.0515849191568,-1.17065832912631
-3.30742634630767,-0.750546755688328,1.13433426225096
-3.29923622570609,-0.985042329077685,-1.11517705377659
-1.76445186093649,0.826089121943429,0.577789863024026
-0.530951675403728,-2.06794002328414,0.831744889168681
-0.939342779533641,-1.78796193089703,-0.692101475001424
-0.982730378206577,2.38756730037562,1.12480979996195
0.19869514504203,-1.88521736811695,-0.469501521756177
2.26661459300348,1.54313892555474,-1.17194711230524
-1.68818089037246,-1.4643094264081,-0.924342632865158
-3.02737525369289,-2.20918379634877,0.938561180653345
0.710532604293533,-1.73776278469611,0.42402398240985
1.04087990837986,2.21816279901259,-1.06666030005422
3.23284637860786,-2.63224495662414,0.271281620799682
-2.68191831093154,2.83128320271948,0.793892483576751
1.6846381578015,-3.5517564921832,0.757091246513967
-1.29448263870671,2.73167800582965,1.19978202611785
0.370182272270789,-1.88803035416308,0.531204178687061
-2.12964327121685,-0.845578602618509,0.968424357952207
-1.33682695409721,-2.0420527448309,1.06169646024903
1.34885912326293,-1.22335530789358,-0.223483442778576
0.380704186263328,2.42371106838776,-1.06829748188773
-3.72830112401441,1.42745857164901,-0.674898407673132
-2.48864351392002,-2.88776956942658,-0.883400836389579
-1.80011553847392,0.969227299721265,0.725908872436173
-3.85815979318965,-1.06038528488217,-0.661472135564067
-1.45908120808178,2.87734996198878,1.17849691942841
-0.747628804949559,-3.70740593807882,0.91017435425936
-0.982356626422088,1.60008671880222,0.424465062619461
-3.29112154936992,-0.157784183860169,1.1631994735193
-0.787930235406815,-2.50958065774021,1.14165285687379
1.14967717468292,3.40006403855293,1.04540432881648
2.75100321761347,-2.30548855108428,1.04531770982462
-0.318155530086383,3.71230589125793,0.955535615260924
2.4027250798577,-3.04362160398136,0.818294456871338
-3.3686340515061,-1.69186986360426,-0.920688814250844
1.86350174765457,1.78591959841174,-1.12451509983795
-1.78967017294995,1.87679023569632,1.1289835678096
0.13284508416016,2.10010972395915,0.798582716885489
1.98592633436399,3.2219469237711,-0.907778113042521
1.80093782771281,-2.81632482252942,1.14996137445414
2.81385933026923,-2.79544576869793,0.711388000846598
1.89720387879853,-2.98423519929433,1.07351722869329
-1.79280673541532,2.99951117595814,1.09339525622613
-2.51756326872577,-0.763891046299427,1.14182657628127
-0.982739108221255,1.51282705450896,0.0979177179674629
-0.582990100685522,2.34512349860852,1.04858477354237
1.17317372930718,1.41575064221071,-0.302157967556929
-1.39652757444392,-1.13614366974381,0.0272209002782946
-2.76184916707709,-2.70311502977997,-0.832211986774874
0.529925684227011,1.81300012847031,0.453174442233068
